CD_1|CD_1_PRICE|CD_2|CD_2_PRICE|CD_3|CD_3_PRICE|CS_1|CS_1_PRICE|CS_2|CS_2_PRICE|CS_3|CS_3_PRICE|TECH_1|TECH_1_PRICE|TECH_2|TECH_2_PRICE|UTILITIES_1|UTILITIES_1_PRICE|UTILITIES_2|UTILITIES_2_PRICE
-0.2311247603009249|143.7867397877637|-0.24535392103427633|136.8692903089532|-0.001574109181578344|129.0031526652191|0.20427349700082595|124.22056936146804|0.36378652608173795|152.00065733219162|0.087057313068416|148.9465838962779|0.07618405149765436|177.21904706243095|-0.03419030208666149|170.8831833159394|0.10632867303990343|154.2709533521033|0.48086262514832445|163.309271610041
0.02525753928378714|143.82305678005048|0.47972462999794463|137.52588600546864|0.13737241335830686|129.1803674093436|0.10099390378113815|124.34602456376534|0.6282940525848241|152.95566842209962|0.13117563778628263|149.14196552766472|-0.04190529326811728|177.14478290103247|-0.18063044422082247|170.57451626281713|-0.18783103157684303|153.98118462899862|-0.04283841133912087|163.23931251251378
-0.3933534190121932|143.2573238688783|-0.1294410302409047|137.34787108177522|-0.24258256896814898|128.86699835547952|0.04869247901533446|124.40657172568245|0.2905387368055719|153.4000638890057|0.03924183415862546|149.200491570438|-0.07921875401319702|177.0044510112189|-0.4727993410216964|169.76804107397558|0.02120394958749718|154.01383472176158|0.11714984618419157|163.43054711603432
-0.18337059157843108|142.9946320666205|-0.17317477998061404|137.1100192082213|-0.02786851637292726|128.83108503494353|0.1420165677368288|124.58324966888632|0.20036589519083817|153.70742530024023|0.29487129819327346|149.6404409968425|-0.056754574613481455|176.90399288800054|-0.00569399731737688|169.75837448627107|0.1265387347776606|154.20872187960106|0.1254137086951168|163.63551142631326
0.0831512582385408|143.11353390239748|0.7520018007052964|138.1410890216145|0.29628170400699666|129.21278796897576|-0.02243636979701666|124.55529771028547|-0.05364771211820317|153.62496478321086|-0.08264035884361481|149.51677759942754|0.13585735717926856|177.14432997748278|0.019407545485846993|169.79132042001552|0.09247950454918435|154.35133334156694|0.3134162166474618|164.14837165531733
-0.07243749771611907|143.00986603954547|-0.010364709527667765|138.12677109899906|-0.6629688498151923|128.3561474347637|0.43427447512176165|125.09620957565316|0.02094126175705141|153.6571357892103|0.09832004852822859|149.66378256772114|0.09540491069595017|177.31333436730074|0.22831859612228697|170.178985579136|0.08833423687319587|154.48767841397782|0.19230048494855775|164.46402977004567
0.11639871294855583|143.17632768300496|0.10818952053013467|138.27620979037482|0.1254225471689299|128.5171349843243|0.0463252580142651|125.15416071750515|0.08527269716112605|153.78816337327828|0.05997357776475555|149.75354129274507|-0.04983790050884331|177.22496512412985|-0.14581501019263376|169.93083907396806|-0.02789883380646484|154.44457815332564|-0.15325214770803122|164.2119851122159
0.030232347118856483|143.2196132473821|0.19899439541021638|138.55137169804334|0.09797783524479386|128.64305329110056|0.02385434532868135|125.18401542319592|0.025032631789692773|153.82666059795164|0.023444112952532993|149.78864968211616|0.2889325782190761|177.73702578511086|0.14561024763504585|170.17827578955198|0.03286962821139192|154.4953435119573|0.184794716375811|164.5154401843591
0.04151885536647797|143.27907639146272|0.3071395843161864|138.97691780514108|0.2395987429139992|128.95128042963222|0.10838204946575307|125.3196924247151|0.04290780605440728|153.89266424314098|-0.1407822914222127|149.57777378880328|0.02315469887446622|177.77818025821983|-0.06390206477722561|170.06952835752017|-0.344748310390003|153.96272342556858|-0.044405520486629387|164.44238624686437
0.08304834424625739|143.39806729205716|0.03793609998858595|139.0296402276407|0.5458800206085832|129.65519970581653|0.36984844454488225|125.78318535785634|0.09880664485290873|154.04472042135438|0.12940490311053238|149.77133476204958|-0.3898263761634498|177.0851540205099|-0.007873289730032571|170.05613829081008|0.1148860435687027|154.13960510708284|0.04073618173032559|164.50937379616758
-0.49818958371551925|142.68367305755876|-0.021081182022823768|139.00033113611863|-0.47456686634053546|129.03989908752507|0.24339626768494516|126.0893369363926|0.25724145629071626|154.44098730350524|0.024424218923071686|149.80791524073587|-0.21002563051146728|176.7132298092361|-0.08757800774094525|169.9072065128538|-0.11139067871795776|153.96790795478088|-0.06438102765405884|164.40346097073035
-0.13882927685549765|142.4855863460621|-0.0455137318612432|138.9370668981191|-0.0342251723517721|128.9957349596598|0.43606155430682386|126.6391640588526|0.32790900617704816|154.94741321010218|0.19634797954260177|150.10206005550594|-0.09186593817359094|176.550890542795|-0.4472942698247724|169.14722131410247|-0.09943934962254096|153.81480326848322|-0.7190167207858295|163.2213725968002
0.19283261245131447|142.76034502457978|-0.15132441734478425|138.7268211911596|0.25324073311818157|129.32240470456284|-0.03736252882004259|126.59184846468365|-0.053086041590696055|154.86515776188176|-0.1073883564337932|149.94086792023907|-0.09965502623614853|176.37494870650443|-0.4488021283854381|168.38808498473995|0.11342649311164288|153.98927000571723|0.1711103884907392|163.5006613215505
-0.23073174811506203|142.43095158488947|-0.2620875559804549|138.3632354560103|-0.5321197321161403|128.63425467108277|-0.006339969820634014|126.5838225796956|-0.058019464387968886|154.77530582682473|-0.10827930228063518|149.7785129946215|0.1447860383551055|176.63031500738742|0.16677759371337664|168.66891858097753|-0.44916045395437243|153.29761110151853|-0.08864945600631463|163.3557188747222
-0.17017211849847352|142.18857381717993|-0.010751164885048285|138.34835979642614|-0.14418017739295255|128.4487895745099|-0.05956354486707796|126.50842476773889|-0.13261593268396057|154.57004911143804|-0.6132915838499349|148.8599339800099|-0.07835445754640004|176.4919172822009|-0.26632394819024136|168.2197128576429|0.2684095374297685|153.709076510367|0.17286043838089102|163.63809628648931
0.12440092838328781|142.36545772306346|0.35171721607820783|138.834954795992|0.15793844223153394|128.65165959182914|0.3188121927559384|126.91174905076191|0.3111078261888458|155.05092863116766|0.09882204274372763|149.00704040759592|-0.0026457387603023115|176.48724776713655|-0.09783764304999956|168.0551306554375|0.07841806761431051|153.82961219791423|0.09680390761614567|163.7965043580433
-0.282871567743461|141.96274632087707|-0.3547168963706457|138.34248375326206|-0.03240430021162771|128.60997092182777|0.2769275865528449|127.26320269446019|0.11755818761145705|155.2332036927412|0.18389176727002296|149.2810520875582|-0.130894740031588|176.25623524298285|-0.06287011153042657|167.94947420736182|0.07352589413292232|153.94271679572395|0.46640026284801106|164.56045168490508
0.026937575087761522|142.0009876422639|0.028060882695872084|138.38130387534662|0.011603804688347511|128.62489457166328|0.21630359799718368|127.53847758081476|0.032955500993221684|155.28436157272597|0.14416108030758346|149.49625726494216|0.05252417171988726|176.3488123706489|0.020498820684473285|167.9839018689201|-0.009579912585426145|153.9279692180233|-0.025284560650765585|164.51884329769163
0.18221928481438757|142.259740826375|0.022883605038578926|138.4129705063727|0.00935817076284286|128.63693150894082|-0.15458143494089982|127.34132677206856|-0.4263379105295583|154.62232547021765|0.21430229679929794|149.81663117788992|0.12233769816472814|176.56455344844397|-0.1381265790623901|167.75187145189304|-0.1773288452846472|153.65501052763886|0.5825716140883236|165.47728337857043
-0.2583946644448695|141.89214924642656|-0.16792048331125523|138.18054677733292|-0.005486178662678034|128.62987425705205|0.007920819458201235|127.35141324865785|0.0352952544281408|154.67689981339507|0.10601824950088666|149.97546414772592|-0.014624894208952806|176.53873106929163|-0.04896422603937267|167.66973304637006|-0.21972220069722478|153.31739635702598|-0.004373958852280298|165.47004547028558
-0.08663227023422099|141.76922485625025|-0.08986280937230151|138.0563738559928|-0.03895794231132575|128.57976270484386|0.028456067220506413|127.38765245241815|0.10052891329002837|154.83239481988818|0.04263320489450581|150.0394034946475|0.163201110791006|176.82684423937306|0.061227170085580616|167.7723924790044|0.04545031612235629|153.38707959834082|0.265294566167944|165.90902850955388
0.2473540666126556|142.11989679913742|0.10869671208200435|138.2064365951939|0.3412204759780999|129.01850318315684|-0.0022983576195055523|127.3847246286017|-0.4252328083939247|154.173996679092|-0.4242275609170988|149.4028949927876|-0.0509005475904318|176.73683840736834|-0.19937614957313216|167.43789434283303|-0.1755720567812042|153.1177747478534|-0.0904546278475688|165.75895611525004
0.5377564056868329|142.8841556479303|0.06302621780016737|138.29354288493624|0.822581687512023|130.0797857638436|0.14169686640758966|127.56522479168237|0.0824979064722552|154.30118699867685|0.058812413285862813|149.4907624408518|-0.022098349300824792|176.69778248347384|-0.2799960111663803|166.96907491749212|0.2576504924187294|153.51228344847183|0.09699798769453472|165.9197389671053
-0.006495326843143954|142.8748748550139|-0.07200074646427156|138.1939705017472|-0.060359783604352533|130.00126988664354|-0.20615766003864722|127.3022393092288|-0.11690085280397125|154.12080759518875|-0.2836189094547782|149.06677837068142|0.3954579149981488|177.39654784993095|0.028918972799960013|167.01736065885186|0.056493127088413496|153.5990073378567|0.13110015905675984|166.13726000879774
0.025231654433783498|142.91092454971002|0.09104445252366833|138.31978844561124|0.027545033416800944|130.03707877987608|0.2921911836610657|127.67420522909347|0.05557924468153222|154.20646677594723|0.17376359463591481|149.32580216318627|0.2589543740540301|177.8559239700092|0.10797649645484177|167.19770015336263|-0.15055434817864113|153.36775735355033|-0.16043496209189895|165.8707177586821
0.09194912795551773|143.04232989858664|0.04374396313620796|138.38029500287897|0.022156004697435262|130.06588980115896|0.3176418079035984|128.07975188280972|0.08038614870442974|154.3304274156416|0.04396073626130321|149.3914468852453|-0.3492962576384584|177.23467988359366|-0.06258689383358143|167.09305630627546|-0.35717905174681386|152.81995985214957|-0.008389357402017515|165.85680227134404
-0.005584234264938489|143.03434207978708|-0.19516450024073112|138.11022579170495|-0.010897800332960384|130.05171548018714|0.18575934637286748|128.31767199274321|0.04735363560285678|154.40350848386433|0.4979380403787032|150.13532372835908|-0.01657958359708307|177.20529511167933|-0.1731369620023609|166.80375646486988|0.09739374314488772|152.9687969313221|0.11528222712215715|166.04800568683604
0.14666087242711015|143.24411749375167|0.017334007222729757|138.134165828219|0.12783632749685184|130.21796881710367|0.04349421417896579|128.3734827558292|0.530006726524116|155.22185746481804|0.19851860525655074|150.43337027902203|-0.7496739019631511|175.8768332613303|-0.17708660580548416|166.5083693541902|0.09978935394036233|153.1214435055102|0.12009733177111832|166.24742491112508
0.3147759846095406|143.69501557498788|0.4813714498762055|138.7991042650407|0.8203561610905477|131.28621994714175|0.04287197741409443|128.42851900636197|0.05142955511935066|155.3016873755602|0.06732181211710811|150.5346447499227|0.011515350057035377|175.89708609434956|0.08021652252437217|166.64193657779816|-0.1525428726300885|152.88786765697424|-0.19894793749171835|165.9166790881313
-0.12047174512014479|143.52190368207403|-0.1525405135809799|138.58737939854902|-0.13645224279769608|131.10707695553955|-0.24040304700004064|128.11977293345365|-0.2300658320793565|154.94439125626633|-0.03354222295496997|150.48415208375621|0.2659997692987323|176.36497193756372|0.059449346627198064|166.74100412030057|0.1779314536403716|153.15990326233606|0.14717594500112874|166.16086852849375
0.5109077543826915|144.2551682172234|0.04874537750027811|138.65493433980458|-0.06876450217238929|131.0169218267583|0.10438504184273846|128.25351081203905|0.04681241566537574|155.0169244687514|0.12638009515027693|150.67433409834575|0.0026386949312389167|176.36962567113872|0.05902746250860447|166.83942710399415|0.04095500239929647|153.2226299043919|0.009496527569314642|166.17664804118297
0.20598514989620154|144.55231244170866|0.3373627879691724|139.12270449195017|0.11737143509371356|131.17069826812198|-0.02002825969835221|128.22782386582136|-0.34935363694860905|154.47536720523394|-0.29434654111250425|150.23082940758297|0.085302812230426|176.52007392175648|-0.10387967483155892|166.6661148496277|0.1417846754150506|153.43987611286425|0.05140003868626871|166.26206290256368
0.26223010431223504|144.9313721214103|0.07250871343286014|139.2235805750703|0.0773911221300028|131.27221274341744|0.2521633788746061|128.5511674791388|0.6179328410513307|155.42992123052971|0.6616343613491853|151.22480819628342|-0.08565164900947558|176.36888156760975|-0.11777503211006723|166.46982377934694|-0.06320002453595332|153.342902073513|-0.0683463426213782|166.14842886340293
-0.01125610404277401|144.9150584953737|-0.23915275440219677|138.89062354734764|-0.0030585554844718556|131.268197709955|0.00412510786795536|128.55647035346283|0.22460931591461986|155.77903131333224|0.06774289434018825|151.32725225831598|0.290705326861841|176.88159530125344|-0.055393107490238264|166.37761097092203|0.09852908776200406|153.4939894360738|0.07835208935489374|166.27860962884773
0.3584883577598851|145.43456210872054|-0.013584616601361007|138.8717557886435|0.3756091584138468|131.76125308263838|-0.11213177325992815|128.41231770361512|-0.04229337897086268|155.71314709726175|-0.0599390224223921|151.23654818265368|-0.4772095495979957|176.03749943699458|-0.3420508083761652|165.80851500763904|-0.15410090091402456|153.25745381550394|-0.25653546010344136|165.85204603258276
-0.102036225301515|145.28616617126102|-0.26723687109285216|138.50063925364222|-0.11896483211670968|131.60450352911374|0.11265322385018194|128.55697831932898|0.13883103692763035|155.92932527400953|0.22001491309513277|151.56929114270582|0.05776232049658819|176.13918278161356|0.47604974590755744|166.597846022026|-0.33050732504946007|152.7509267044594|-0.23491254081232324|165.4624387772584
-0.3205858774913775|144.8203992405673|-0.4168518809081198|137.92329673384364|-0.3330310815853147|131.16621962759575|-0.295526169049387|128.1770588062562|-0.04874545128464353|155.8533168207196|-0.004798342750187407|151.56201832861277|-0.1890329370468114|175.80622171111122|-0.43586823450178597|165.8716989318518|0.29330705939542745|153.19895595577552|0.44124550146932934|166.1925343449845
